match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,75.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,75.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,76.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,76.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,76.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,76.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,76.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,76.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,77.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,77.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,77.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,77.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,77.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,77.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,78.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,78.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,78.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,78.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,78.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,78.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,79.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,79.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,79.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,79.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,79.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,79.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,80.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,80.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,80.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,80.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,80.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,80.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,81.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,81.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,81.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,81.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,81.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,81.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,82.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,82.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,82.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,82.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,82.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,82.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,83.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,83.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,83.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,83.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,83.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,1,,,,1,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,83.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,83.7,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,84.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,84.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,84.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,84.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,84.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,84.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,85.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,85.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,85.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,85.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,85.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,85.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,86.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,86.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,86.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,86.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,86.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,86.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,87.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,87.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,87.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,87.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,87.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,87.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,88.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,88.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,88.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,88.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,88.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,88.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,89.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,89.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,89.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,89.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,89.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,89.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,90.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,90.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,90.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,90.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,90.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,90.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,91.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,91.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,91.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,91.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,91.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,91.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,92.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,92.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,92.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,92.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,92.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,92.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,93.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,93.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,93.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,93.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,93.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,93.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,94.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,94.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,94.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,94.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,94.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,94.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,95.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,95.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,95.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,95.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,95.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,95.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,96.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,96.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,96.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,96.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,caught,Liton Das,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,96.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,96.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,97.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,97.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,97.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,4,,,4,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,97.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,97.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,97.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,98.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,98.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,98.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,98.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,98.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,98.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,99.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,99.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,99.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,99.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
